CODE_ELT_CELLULE;CELLULE;MINIMALE(PSDATE);AVG_OVERALL_DL_LATENCY;NR_1_LAYER_DL SU-MIMO_%;NR_2_LAYER_DL SU-MIMO_%;NR_3_LAYER_DL SU-MIMO_%;NR_4_LAYER_DL SU-MIMO_%;NR_1_LAYER_DL_SU-MIMO;NR_2_LAYER_DL_SU-MIMO;NR_3_LAYER_DL_SU-MIMO;NR_4_LAYER_DL_SU-MIMO;NR_LAYER_DL_SU-MIMO_AVG;AVG_RBSYM_UTILIZATION_UL;BLER_RLC_DL;AVG_CQI;BLER_MAC_DL;DL_RBSYM_UTILIZATION_%;HARQ-FAIL_DL%;NR_1_LAYER_DL_ADV_SU_MIMO_%;NR_2_LAYER_DL_ADV_SU_MIMO_%;NR_3_LAYER_DL_ADV_SU_MIMO_%;NR_4_LAYER_DL_ADV_SU_MIMO_%;NR_CODEBOOKBF_USAGE;UE_RANK_1;UE_RANK_1_%;UE_RANK_2;UE_RANK_2_%;UE_RANK_3;UE_RANK_3_%;UE_RANK_4;UE_RANK_4_%;UE_RANK_AVG.;USERTHROUGHPUTDL_MBPS;ENDC_AVG_RRC_CONNECTED_USERS;MAX_NB_OF_ACTIVE_UES_IN_DL;5GSA_AVG_RRC_CONNECTED_USERS;PRB_DL;
42986586128;BRANGES_T1;18/05/2025 13:00:00;10.362410937800886;0.563987320535121;11.168531244823976;87.59230238695147;0.6751790476894315;2141536;42408421;332599798;2563746;2.883786731617952;5.133333333333334;0.01639838067374287;10.985810055865922;9.349997415382495;10.267208460551844;0.048057348435800055;0.018666716230089166;9.431242194552798;87.02477963734626;0.5925778191272423;2.74654442692571;1803;6.714833711966035;18578;69.18922945141708;6196;23.07549067073852;274;1.020446165878366;2.184015492905292;678.2398966465621;5.044444444444444;2;0;10.267208460551844
42986586128;BRANGES_T1;18/05/2025 13:15:00;10.475652011050242;10.831849508264561;73.91324860314376;14.823687503550712;0.4312143850409712;2530102;17264647;3462515;100723;2.048542667653681;5.111111111111111;0.30151894603165597;11.110045919600418;2.241075716343845;2.451998975231118;0.12802427719626833;5.111044029607517;15.46434630689708;14.486646473431122;0.3008778110887723;64.60019426883369;1674;6.742930798356562;21014;84.64513010553452;2080;8.378313058889873;58;0.23362603721904454;2.021026343349714;114.78276049674749;5.272222222222222;2;0;2.451998975231118
42986586128;BRANGES_T1;18/05/2025 13:30:00;13.110976837865055;3.0213433648747423;80.16923052320358;10.347054269472563;6.462371842449111;642366;17044732;2199881;1373961;2.2025045458949606;5.044444444444444;0.5042630334979149;10.769122503112651;2.911075733454628;2.4066366529819203;0.44558900767497417;0.03845549632330461;32.38994607011731;7.905403053674955;6.331822581692061;53.33437279819237;845;4.573995886110209;16803;90.95485547255602;410;2.2193352820179713;416;2.251813359315795;2.0214896611453934;398.20155422031473;4.477777777777778;1;0;2.4066366529819203
42986586128;BRANGES_T1;18/05/2025 13:45:00;12.135516791266168;58.82247929088021;40.047412030266486;0.9902276294720818;0.1398810493812234;41961795;28568352;706392;99786;1.4244751043735433;5.044444444444444;1.0781301273828345;10.575937079994027;5.712179841533075;3.559723244843291;0.17497901263287785;0.05021845462322316;7.125074076916634;0.352347839617474;0;92.47167915346328;2407;11.962031607196105;17384;86.39300268362986;231;1.1479972169764436;100;0.49696849219759465;1.9017990259417552;120.27990015600624;4.688888888888889;1;0;3.559723244843291
42986586128;BRANGES_T1;18/05/2025 14:00:00;4.507049345417926;44.632794043547705;45.17987774968725;4.890677662746113;5.296650544018933;14963649;15147065;1639655;1775762;1.7085118470723628;5.35;1.0574106051492986;9.980933829171832;5.887455901914291;2.6939514782283336;0.14293792410153305;0.3273923853605416;9.274273252705479;0.043094743022987055;0.0050110166305798905;90.34986937911162;2767;16.333156248155362;13951;82.35051059559648;164;0.9680656395726345;59;0.3482675166755209;1.8533144442476832;102.64514750101584;3.638888888888889;1;0;2.6939514782283336
42986586128;BRANGES_T1;18/05/2025 14:15:00;2.930472158624563;21.942311763669363;71.8600855327706;3.1084762648717814;3.0891264386882593;10939503;35826381;1549754;1540107;1.8734441737857894;5.1;0.29431709668639544;9.780628423176708;6.466307875269598;3.076870038883605;0.11515507180583083;0.14199767749935338;4.3108632716249655;0.11683708667877694;0;95.42342825903086;1853;13.324225210325736;11759;84.55454087869418;206;1.4812684259725317;89;0.6399654850075501;1.894369741856619;187.27410687901755;2.888888888888889;1;0;3.076870038883605
42986586128;BRANGES_T1;18/05/2025 14:30:00;2.7395808411885736;10.358081223326215;89.58040075191126;0.017627765522858246;0.04389025923966808;33735899;291760152;57413;142949;1.8974732706067599;5.133333333333334;0.24748864865056386;8.931941790386594;7.301258582646105;9.133733248581667;0.11334029039993919;0.009699523463895195;0.8596757250746879;0.0023825868785358716;0.024802852219315046;99.10339784027177;2564;12.563084913518546;17364;85.08011171541966;259;1.2690479690332697;222;1.0877554020285167;1.9088147385957175;271.3196326074819;3.2944444444444443;2;0;9.133733248581667
42986586128;BRANGES_T1;18/05/2025 14:45:00;3.9781805975159448;42.365510601044534;48.77306491130116;6.124889720159597;2.7365347674947076;20854326;24008430;3014963;1347053;1.6923244865410447;5.144444444444445;0.2288879699175811;8.949212798374809;4.552553027457647;3.0657879149859943;0.09735964865865919;0.06528217134251023;5.8991761302622185;3.1996044593157285;0;90.82168145903513;5156;26.183221612837702;13209;67.07800121876905;1258;6.388381068454194;69;0.35039609993906157;1.8090595165549461;164.90129188255614;4.305555555555555;1;0;3.0657879149859943
42986586128;BRANGES_T1;18/05/2025 15:00:00;3.473926738217452;18.136118495045263;73.11503760854524;5.122924179090287;3.6259197173192117;12025083;48478642;3396735;2404152;1.9423864511868345;5.488888888888889;0.14152653047135239;9.688642718864273;3.8632448941190094;3.430442721960579;0.04229272718884087;1.3394923543198154;11.298385697137043;2.19211978227262;0.19888697973689495;84.95748816859943;5146;18.447750492919877;22012;78.91019896038716;598;2.143753360817351;139;0.49829718587560495;1.8469259723964868;231.4462352398524;6.033333333333333;2;0;3.430442721960579
42986586128;BRANGES_T1;18/05/2025 15:15:00;3.066043589544714;23.18475317124331;68.4505447756038;6.455554720207567;1.909147332945313;35624577;105177816;9919295;2933504;1.8708909621485488;5.616666666666666;0.4349434890941177;10.556822220399683;5.267802390104548;5.360485435199721;0.12432371140700424;2.3103861209687144;21.133046106192367;4.015713638016964;0.795452989129648;71.73716603529716;7270;19.87424822307272;27936;76.36960087479497;1047;2.8622197922361945;327;0.8939311098961181;1.8477583378895572;228.75382978275957;6.027777777777778;1;0;5.360485435199721
42986586128;BRANGES_T1;18/05/2025 15:30:00;3.2359168310381645;28.780571133237597;66.09024209074599;2.4657985265889124;2.6633882494275074;29935827;68743113;2564776;2770297;1.7901200389220633;7.094444444444444;0.20387603454678485;10.215385882546743;3.7570837668870984;4.316573389620023;0.15811762117767839;1.9250992059296979;18.241045594709306;0.65795022515996;0.014992468014722758;79.09751596882417;7054;19.366351855919174;28598;78.51416648363717;634;1.740610586426532;138;0.37887107401713155;1.8313200087854162;158.96407745933385;6.027777777777778;1;0;4.316573389620023
42986586128;BRANGES_T1;18/05/2025 15:45:00;4.2318462726921595;54.82674871134623;43.65010658492671;0.600820867497913;0.9223238362291466;16073042;12796491;176137;270389;1.4761871982860997;5.1722222222222225;0.45491785606485274;8.95187921619017;4.503115564977195;2.635091400662829;0.4155315700541398;0.3580085576987002;1.642615059548079;0.22183063555711904;0.09841022628587287;97.67913552091022;3890;24.9903636130027;11295;72.56199408968264;220;1.4133367596042656;161;1.0343055377103945;1.7849158422202236;83.44406191529171;3.933333333333333;2;0;2.635091400662829
42986586128;BRANGES_T1;18/05/2025 16:00:00;3.0816675433982113;19.037593791169556;70.27903229200504;0.8734609285713867;9.809912988254016;8449844;31193378;387686;4354134;2.0145569311390985;5.127777777777778;0.18092124399353104;10.367965367965368;3.498137734608924;2.9407089249451395;0.044388262199534886;0.11248834686244073;27.900507562885714;0.7698809882842963;8.977878177968154;62.239244923999394;2215;11.985282181700125;15376;83.19896109517883;285;1.5421243439207835;605;3.2736323792002597;1.9610410692062117;197.3997176209005;3.5388888888888888;1;0;2.9407089249451395
42986586128;BRANGES_T1;18/05/2025 16:15:00;3.149617258176757;47.22207987375591;47.036502849542366;2.7625813079227175;2.9788359687790074;25092126;24993517;1467937;1582847;1.6149817337172483;5.333333333333333;0.5952639017749529;9.44202331045285;5.290983773231933;3.155476468846091;0.16740272469961123;0.11460865636666615;11.710061260865265;0.6639341593405491;0.009220759137839082;87.49118720492856;5026;23.150621833256565;16120;74.25149700598803;489;2.2524182404421924;75;0.34546292031321973;1.7979272224781206;179.0722792792793;4.7555555555555555;1;0;3.155476468846091
42986586128;BRANGES_T1;18/05/2025 16:30:00;4.391957030712023;34.350419859917906;62.53271164760833;1.945570485772006;1.1712980067017544;9993253;18192069;566007;340755;1.699377466392576;5.144444444444445;0.8440827131395929;9.942511705090974;4.285900104058273;2.6031311641505552;0.18087585655153224;0.10247461130663585;3.978597751883296;0.13114220349425637;0.04559315860630679;95.74219227470951;3102;18.38222222222222;13308;78.86222222222223;371;2.1985185185185183;94;0.557037037037037;1.8493037037037037;152.01509681742044;4.205555555555556;2;0;2.6031311641505552
42986586128;BRANGES_T1;18/05/2025 16:45:00;4.985359456131898;20.230156233948392;77.62046552179632;1.2374727206734675;0.9119055235818272;5112171;19614732;312710;230439;1.8283112753388873;5.05;0.7615505293451497;8.821292963163865;4.051650104281683;2.5274386078156232;0.19231396068972262;0.22837309555199967;1.6718366863669296;0.0869408578977202;0.04552424347998967;97.9672414576399;3794;18.696102104173853;16003;78.85970531710441;344;1.695165820726359;152;0.7490267579953679;1.8449711723254325;177.28257071387338;4.772222222222222;2;0;2.5274386078156232
42986586128;BRANGES_T1;18/05/2025 17:00:00;3.957934544933147;62.462764019623734;35.02484602577827;1.9401049044192742;0.5722850501787198;37317101;20924878;1159076;341900;1.4062191098515298;5.166666666666667;1.48556080701243;10.142078646786992;6.176984020410904;3.315614038776349;0.3139789698543359;6.831286013735199;6.422427931275773;1.227523169129537;0.0625535243330398;85.44868067933227;9210;40.14821272885789;13249;57.75501307759372;432;1.883173496076722;49;0.2136006974716652;1.6216216216216217;141.84834357762017;5.011111111111111;2;0;3.315614038776349
42986586128;BRANGES_T1;18/05/2025 17:15:00;3.044396277321369;39.908982134091524;58.395359790515265;1.5058385795348541;0.18981949585835495;39302105;57507369;1482940;186933;1.6197649543716004;6.211111111111111;0.6032166961189612;9.063525636350375;6.790306627101879;4.185031668703423;0.21080978157386504;0.17682997024746722;13.06389856545251;0.19709919481899082;0.004035363881931508;86.54742914553447;7711;28.118732450862414;19366;70.61955293002224;302;1.101265361193159;44;0.16044925792218212;1.733034314261751;200.16273808499824;6.283333333333333;1;0;4.185031668703423
42986586128;BRANGES_T1;18/05/2025 17:30:00;3.0226599749058973;62.42284928078881;35.945411676959665;0.9960300487420783;0.635708993509453;72111069;41524251;1150617;734373;1.3984459875497217;5.277777777777778;1.3229675484838226;8.67159556030827;5.221808330511345;4.629908750661551;0.12535159593983122;0.12196643170365454;10.266977296026994;0.023394154672888256;0.04995138950025325;89.5201764845618;10571;38.97861356932153;15974;58.90117994100295;435;1.6039823008849559;140;0.5162241887905604;1.6365781710914453;115.69521904200916;5.416666666666667;2;0;4.629908750661551
42986586128;BRANGES_T1;18/05/2025 17:45:00;3.5313828882463003;13.42725306630282;84.88280872820197;0.7686666003433883;0.921271605151826;9175106;58002092;525245;629523;1.8918395674434423;5.222222222222222;0.11788864369453542;10.60542472280766;4.2591302617175835;3.4747708224315366;0.03962719950008764;0.7617960509573594;46.28179166543778;0.3096530042149716;0.002937668617224227;52.430732641928934;2001;9.167544783983141;19421;88.97695514729463;320;1.4660741283731158;85;0.3894259403491089;1.930773812250882;174.39763297973704;3.9611111111111112;1;0;3.4747708224315366
42986586128;BRANGES_T1;18/05/2025 18:00:00;3.4755906959639606;67.25789948530982;30.131864444084773;0.402307901074673;2.2079281695307253;23994031;10749442;143522;787671;1.375602647548263;5.1;2.681602172437203;10.317276166456494;6.687186251877908;2.757722178615036;0.2665966513844849;0.2154918563217943;3.5528489600995843;0.013768874528495937;0.7074544159712666;95.5103523288472;2852;23.97444519166106;7716;64.862138533961;68;0.5716207128446537;1260;10.591795561533289;1.9778076664425017;79.06886121351002;2.9833333333333334;2;0;2.757722178615036
42986586128;BRANGES_T1;18/05/2025 18:15:00;3.4942082435134925;34.337777726984605;64.7561935946484;0.47214098400194865;0.4338876943650448;29985747;56548879;412301;378896;1.6700213864574742;6.116666666666666;0.4719265208869759;9.683980375426621;5.145078569588534;3.9530079672908323;0.1546859051978268;0.4538924746376325;13.704062134008685;0.018150112926531948;0;85.7854725962585;5856;20.816892396288793;21999;78.20198357683694;240;0.8531513277167537;36;0.12797269915751305;1.8029220432974298;178.39962409054164;5.027777777777778;2;0;3.9530079672908323
42986586128;BRANGES_T1;18/05/2025 18:30:00;3.271529342608014;57.87561600156767;38.773347121683514;1.035664679812097;2.315372196936712;53646496;35940079;959986;2146182;1.4779079307211784;5.311111111111111;3.7354822299085075;11.140313859949888;4.8781798157251455;4.0297327969649395;0.229680186642322;0.2180623427570913;15.721998464163116;0.045950615370382135;1.7238055925313243;82.28418772137441;2945;12.942779291553133;19396;85.24215522545487;83;0.364771029269579;330;1.4502944537224225;1.903225806451613;143.43797805170453;3.988888888888889;1;0;4.0297327969649395
42986586128;BRANGES_T1;18/05/2025 18:45:00;3.187975154475753;28.634523465190306;64.50240691413758;3.504726362158906;3.358343258513208;13366863;30110326;1636039;1567706;1.8158688941399501;5.166666666666667;0.9638886299243238;10.488578138343296;3.7403420295477323;3.000922773163023;0.14073334868606227;3.7809695983544604;32.44687650006361;1.1677644415032655;0.44207202015871677;62.008896053435485;5225;18.588352484969228;19801;70.44363015404319;1324;4.710235155999857;1759;6.257782204987726;1.9863744708100608;207.84742157798803;4.4;2;0;3.000922773163023
42986586128;BRANGES_T1;18/05/2025 19:00:00;2.8782596395466875;29.51711655462664;68.92756961817875;0.5020095529516662;1.0533042742429457;25507948;59565468;433824;910239;1.7309150154681092;6.588888888888889;0.4531449447598926;10.114279775514445;3.1434980120330707;3.9071204209351467;0.038631674576961934;6.585029073204362;41.892277075148215;0.1464514835709769;0.6233886385206057;50.71462852935345;11636;24.18523445294313;36046;74.9210176255404;265;0.5507981376787496;165;0.342949783837712;1.7705146325241103;197.8481858363341;5.95;2;0;3.9071204209351467
42986586128;BRANGES_T1;18/05/2025 19:15:00;3.272882411896958;18.61552109822753;79.05240374946446;1.131136370338739;1.2009387819692723;11898854;50529502;723011;767628;1.8491749283604975;5.305555555555555;0.3973594506714343;10.592983105191763;3.649934476667996;3.386227844330737;0.1671687743161414;4.060485489994114;52.25282374284079;0.3496607475728637;0.4476805792754767;42.88414578483282;8632;26.61240596867678;23516;72.4996917005796;184;0.567270933530645;104;0.32063139721297323;1.7459612775927982;169.3721457571273;4.311111111111111;1;0;3.386227844330737
42986586128;BRANGES_T1;18/05/2025 19:30:00;3.3514053179658276;15.879087349858619;67.98904803718592;4.107159256603804;12.024705356351655;7884475;33758738;2039336;5970651;2.122774826194485;5.111111111111111;0.13375209297256596;10.994792580890527;5.648190185315118;3.0797473261090773;0.3361683531112381;2.2064056026879943;47.455262015536306;0.7017905331445484;6.948500426713343;42.38828514577107;4161;24.34329842625636;12015;70.29193236997601;456;2.667758731644533;461;2.6970104721230914;1.8371848124963435;266.9636649274698;3.2111111111111112;2;0;3.0797473261090773
42986586128;BRANGES_T1;18/05/2025 19:45:00;3.6274776276314777;7.559811743482857;91.40566770589174;0.6564888200635166;0.3780317305618808;8902351;107638307;773074;445166;1.9385274053770443;5.344444444444444;0.08233364794941976;10.964051777916406;3.9133208061096076;4.545489274588302;0.0439397476210746;2.9217227328485187;83.52428664934027;0.08069399224008388;0.0013021586603011906;13.325714036488352;5032;19.619463505926387;20314;79.20305676855895;265;1.0332189644416718;37;0.14426076107298816;1.8170227698066126;219.5006040306557;3.0166666666666666;1;0;4.545489274588302
42986586128;BRANGES_T1;18/05/2025 20:00:00;3.6918404351767906;36.00426062897779;62.34560504717263;1.0097049732893466;0.6404293505602346;60600253;104936454;1699476;1077933;1.6628630304543204;5.216666666666667;0.4604859395408123;11.381392913248385;5.5144718154659875;5.701900977341629;0.12305204612896921;1.28629760499569;49.82234914888047;0.00037039159841687034;0.0002944138346390508;48.80120028150053;8004;34.92603743945543;14720;64.23179299210193;136;0.5934459135139852;57;0.24872365492865559;1.6616485578391587;215.9699809735435;3.3055555555555554;1;0;5.701900977341629
42986586128;BRANGES_T1;18/05/2025 20:15:00;3.5394386045094453;25.619118738962058;72.53511522918406;0.7241677128987175;1.1215983189551721;32557755;92180396;920300;1425370;1.77348245611847;5.2444444444444445;0.22642793722528537;10.661413261504958;5.407682827921086;4.794337792674744;0.1407306552556607;0.26545562999804145;64.55619779223339;0.2968043521686657;0.47291101063804136;34.39077425914035;2765;15.845272206303726;14289;81.88538681948424;237;1.3581661891117478;159;0.9111747851002865;1.873352435530086;233.45916893249446;2.7111111111111112;1;0;4.794337792674744
42986586128;BRANGES_T1;18/05/2025 20:30:00;3.5732353474868446;15.427091927743636;83.28379988742219;1.2621782717632521;0.02692991307092362;20418478;110230006;1670552;35643;1.8588894617016147;5.616666666666666;0.07665123788691293;10.902212628170535;4.605790901103938;4.85272564538636;0.01949687793415186;0.4542828776578568;73.84448189066435;0.9241784759555036;0.006346020196179056;24.76403497605098;2824;15.240151106314086;15550;83.917970858068;140;0.7555315704263357;16;0.08634646519158122;1.8568807339449542;223.52677922276231;2.3333333333333335;1;0;4.85272564538636
42986586128;BRANGES_T1;18/05/2025 20:45:00;3.668931272334414;9.08547509860984;90.0723515942375;0.5297979024617654;0.31237540469089814;10560166;104692267;615791;363078;1.9206907361323373;5.05;0.07164895741440529;10.79931341099668;5.024292523429045;4.49787857578929;0.10382860198206936;0.6075805011252313;81.46907657025501;0.2595313485403443;0.12846553411368838;17.43547362138299;5247;29.525631647065445;12355;69.52338078892578;85;0.47830735467897134;84;0.472680209329807;1.7189803612627315;224.61260665261426;2.933333333333333;1;0;4.49787857578929
42986586128;BRANGES_T1;18/05/2025 21:00:00;3.793207563803059;8.162508240917393;91.16757377886086;0.549167811683452;0.12075016853829715;6637614;74135933;446574;98192;1.9262815990784266;5.688888888888889;0.07825358738546069;10.857287603222048;4.1584828106505025;3.7468979373800804;0.06512085460730047;0.3625708414601512;81.02937270453403;0.24068502103617484;0.07721222499677781;18.28974120503459;3871;19.60893571754217;15614;79.09427080695001;158;0.8003647231649865;98;0.4964287523428398;1.821842865103085;211.2525066999403;3.3722222222222222;2;0;3.7468979373800804
42986586128;BRANGES_T1;18/05/2025 21:15:00;3.0615285932797156;40.394558938460975;51.321632944079504;2.56807435908175;5.715733758377774;22366172;28416413;1421924;3164760;1.7360498293737632;5.311111111111111;0.31323177030477994;11.330726843348202;5.800589574237844;3.1742766248541723;0.12357308537684726;3.211532733379036;34.61476781145499;0.8040024988176327;4.0735536859898005;57.23799911276515;4469;23.453161899763842;13776;72.29598530569405;213;1.1178168459721858;597;3.1330359485699293;1.8393072684334821;171.73581515364768;3.7777777777777777;1;0;3.1742766248541723
42986586128;BRANGES_T1;18/05/2025 21:30:00;3.2110423116615068;39.318772932681505;56.64443155342642;1.5612205508626165;2.4755749630294606;12463348;17955272;494879;784713;1.6719359754424004;5.294444444444444;0.4720524204136718;11.945848097365584;4.734709815980866;2.642760059160343;0.21498371335504887;0.33709787794970897;33.470704909160176;1.1356571152972288;2.2795670620159902;62.776973035576894;1595;12.284349969192853;10906;83.99568699938386;194;1.4941466420209488;289;2.2258163894023415;1.9366142945163278;185.28740868564856;2.2055555555555557;1;0;2.642760059160343
